   0.000000000000e+00  -1.930065915724e-57  -1.705104056847e-12   1.028343556332e-09   1.335783647451e-09   4.935859275297e-09   9.564194897225e-10   2.235767840623e-15   3.092097595284e-84  4.026738224908e-222
   0.000000000000e+00  -1.791910063105e-57  -1.424538900246e-12   2.723610947586e-09   2.205596221144e-09   3.620842482095e-09   1.235293550928e-09  -1.877706925685e-15  -3.315074261528e-83  7.192702300968e-222
   0.000000000000e+00   3.687437600925e-58  -1.639448114481e-13   2.943822228768e-09   1.965727446565e-09   4.685036457602e-10   8.190283264563e-10  -4.784079297352e-15  -5.512128689089e-83  4.087703682237e-222
   0.000000000000e+00   3.245424664188e-57   1.240684833433e-12   1.566276538729e-09   7.384621191357e-10  -2.918392856635e-09  -6.077292846813e-11  -4.146614620881e-15  -2.786931275011e-83 -9.027915019777e-222
   0.000000000000e+00   4.076352337906e-57   1.834236577910e-12  -6.645782917794e-10  -8.579459412480e-10  -4.819712742457e-09  -9.102409620857e-10  -2.446937452513e-16   4.975373373206e-83 -2.627924691214e-221
   0.000000000000e+00   9.013330455415e-58   1.191365941330e-12  -2.539532368039e-09  -2.020728775887e-09  -4.271563823418e-09  -1.250488664349e-09   4.086285731271e-15   1.213046659591e-82 -2.807731463228e-221
   0.000000000000e+00  -4.889820376213e-57  -2.803447252756e-13  -3.040071750956e-09  -2.166280999016e-09  -1.554925528309e-09  -8.875534499669e-10   5.506663757313e-15   9.992390760790e-83  8.452032467116e-222
   0.000000000000e+00  -8.344306515468e-57  -1.598014010478e-12  -1.891602957608e-09  -1.223068230001e-09   1.948394172834e-09  -2.288723902668e-11   2.737746965059e-15  -5.121356250989e-83  8.059434798334e-221
   0.000000000000e+00  -4.503870839539e-57  -1.859567781421e-12   2.860214468337e-10   3.332391681689e-10   4.458624417711e-09   8.585018831668e-10  -2.322845876062e-15  -2.431107689975e-82  1.304613475375e-220
   0.000000000000e+00   6.202288106648e-57  -8.605404542260e-13   2.313129669229e-09   1.719650821420e-09   4.702195362326e-09   1.260122525357e-09  -5.886490680312e-15  -2.807375325428e-82  5.669035902397e-221
   0.000000000000e+00   1.565873074228e-56   7.496946622182e-13   3.089318343738e-09   2.239783565639e-09   2.557866014527e-09   9.536507808429e-10  -5.101279368674e-15  -1.869118788583e-83 -1.955206464926e-220
   0.000000000000e+00   1.294956885566e-56   1.889596916830e-12   2.190757997678e-09   1.633644663589e-09  -8.829776039245e-10   1.086583881329e-10  -3.178270690657e-16   4.377778778409e-82 -4.941808926104e-220
   0.000000000000e+00  -5.206179000399e-57   1.771494429852e-12   1.015177528447e-10   2.075821431342e-10  -3.871815849556e-09  -8.012488017683e-10   4.995725164813e-15   6.892013029340e-82 -4.677806230323e-220
   0.000000000000e+00  -2.698315036335e-56   4.448431784703e-13  -2.047292080081e-09  -1.320545222544e-09  -4.891536754509e-09  -1.263905949036e-09   6.758336009454e-15   3.100497314260e-82  2.693117193089e-220
   0.000000000000e+00  -3.058473865983e-56  -1.217333957706e-12  -3.089942650079e-09  -2.182726853761e-09  -3.426495702749e-09  -1.016853369794e-09   3.398930250774e-15  -6.763928042054e-82  1.577143179926e-219
   0.000000000000e+00  -2.837687982581e-57  -2.092643939902e-12  -2.458464447139e-09  -1.946786045845e-09  -2.232322970216e-10  -1.961560182595e-10  -2.784078629779e-15  -1.529843043363e-81  2.308187983627e-219
   0.000000000000e+00   4.210550028430e-56  -1.566691863536e-12  -4.919475559944e-10  -7.330059031011e-10   3.089961976694e-09   7.385662883541e-10  -7.177782976164e-15  -1.177594706832e-81  6.559796005933e-220
   0.000000000000e+00   6.422912024526e-56   3.710445992560e-14   1.745621994399e-09   8.471834915153e-10   4.830749659167e-09   1.261571778767e-09  -6.286407546074e-15   7.642324309237e-82 -4.089701324856e-219
   0.000000000000e+00   2.795073013446e-56   1.655042218064e-12   3.041085011031e-09   1.999207081686e-09   4.116976659142e-09   1.076687671600e-09  -4.937858661561e-16   3.095798257514e-81 -9.092241872020e-219
   0.000000000000e+00  -5.701035597530e-56   2.188320073421e-12   2.689838990731e-09   2.144883007586e-09   1.313683584447e-09   2.849636595046e-10   6.013448560585e-15   3.382107005929e-81 -7.463325591985e-219
   0.000000000000e+00  -1.232123149380e-55   1.248561029996e-12   8.789875197527e-10   1.212597304281e-09  -2.153600712950e-09  -6.705786993666e-10   8.260448811952e-15  -4.378659210412e-83  7.041682341785e-219
   0.000000000000e+00  -8.942072975777e-56  -5.617084559926e-13  -1.412395079132e-09  -3.275134249847e-10  -4.523781125286e-09  -1.252878235513e-09   4.274312368918e-15  -5.655038154417e-81  3.017260576812e-218
   0.000000000000e+00   5.827206272735e-56  -2.034751006095e-12  -2.942681666034e-09  -1.700644316975e-09  -4.594683860195e-09  -1.132676627952e-09  -3.228601025079e-15  -8.408174743588e-81  3.973244661758e-218
   0.000000000000e+00   2.173654258753e-55  -2.163001066862e-12  -2.880485520253e-09  -2.217112757571e-09  -2.332787490569e-09  -3.746339549535e-10  -8.673221920720e-15  -3.268081850880e-81  4.393032105687e-219
   0.000000000000e+00   2.213290205302e-55  -8.272910639643e-13  -1.256268763341e-09  -1.618761118394e-09   1.111041629049e-09   5.974517373868e-10  -7.757110115599e-15   8.979839964797e-81 -8.291383510345e-218
   0.000000000000e+00  -1.220615007061e-56   1.101578868081e-12   1.052507459464e-09  -2.079882487129e-10   3.987133433391e-09   1.237612291201e-09  -8.291053714094e-16   1.884812224323e-80 -1.634741442350e-217
   0.000000000000e+00  -3.498738152044e-55   2.330169951197e-12   2.795488478200e-09   1.305077782926e-09   4.835952438780e-09   1.184342993414e-09   7.123467717464e-15   1.342688532919e-80 -1.125563561283e-217
   0.000000000000e+00  -4.785993547048e-55   2.009254312426e-12   3.026583196095e-09   2.160029926579e-09   3.228754968228e-09   4.646900730259e-10   1.005207604833e-14  -1.096169916437e-80  1.659411334467e-217
   0.000000000000e+00  -1.543769584264e-55   3.195323358797e-13   1.617439121067e-09   1.928329422561e-09  -1.588113868436e-11  -5.193937775715e-10   5.432523547041e-15  -3.853861041458e-80  5.641568302660e-217
   0.000000000000e+00   4.989956194236e-55  -1.626947843900e-12  -6.714104144687e-10   7.281012505983e-10  -3.248992875852e-09  -1.215593037417e-09  -3.607346371122e-15  -3.963502787243e-80  6.630987833506e-217
   0.000000000000e+00   9.397606554939e-55  -2.518343860359e-12  -2.601091284205e-09  -8.360803075065e-10  -4.829261958145e-09  -1.231212892629e-09  -1.038102272429e-14   4.135782865958e-81 -6.421153091943e-218
   0.000000000000e+00   5.853294506249e-55  -1.726487264940e-12  -3.124967499172e-09  -1.977725438654e-09  -3.956234271715e-09  -5.546274618867e-10  -9.576438934414e-15   7.141859326259e-80 -1.633008029336e-216
   0.000000000000e+00  -5.780093491969e-55   2.523023784571e-13  -1.956271519801e-09  -2.123883391204e-09  -1.075748338934e-09   4.366569307138e-10  -1.398335932830e-15   1.000248506927e-79 -2.867869142533e-216
   0.000000000000e+00  -1.696570721468e-54   2.107248814340e-12   2.750332625351e-10  -1.202680666755e-09   2.347762739719e-09   1.186675018369e-09   8.294355483512e-15   3.213785651746e-80 -1.566105238172e-216
   0.000000000000e+00  -1.540067321328e-54   2.581052319437e-12   2.361902172806e-09   3.213570077903e-10   4.575797784850e-09   1.272819593677e-09   1.217096830468e-14  -1.163671178679e-79  3.651582739751e-216
   0.000000000000e+00   3.561757441668e-55   1.321226101853e-12   3.173202564621e-09   1.681546437784e-09   4.478614900427e-09   6.439159555221e-10   6.956845623710e-15  -2.267344578722e-79  1.030398843301e-215
   0.000000000000e+00   2.808845128616e-54  -8.610699360019e-13   2.266773775573e-09   2.194733710472e-09   2.108054227666e-09  -3.495378135045e-10  -3.850410632365e-15  -1.476874458368e-79  1.067524286861e-215
   0.000000000000e+00   3.447082501313e-54  -2.512768634784e-12   1.303046398113e-10   1.604403483689e-09  -1.330076219968e-09  -1.150751494920e-09  -1.229733010731e-14   1.515983482316e-79 -3.793400043023e-216
   0.000000000000e+00   6.841134134625e-55  -2.505973526828e-12  -2.081141223126e-09   2.088886692122e-10  -4.089361546711e-09  -1.308707479098e-09  -1.181357471242e-14   4.687740612394e-79 -3.128928736507e-215
   0.000000000000e+00  -4.181762085363e-54  -8.070087807747e-13  -3.169643174992e-09  -1.289395852560e-09  -4.769880385918e-09  -7.320022383511e-10  -2.296987708425e-15   4.512757859526e-79 -4.899341619723e-215
   0.000000000000e+00  -6.942384749930e-54   1.476205251651e-12  -2.543297901064e-09  -2.137504400972e-09  -3.028437323339e-09   2.583779971298e-10   9.473379381681e-15  -9.498077657943e-80 -1.904074634493e-215
   0.000000000000e+00  -3.583747877577e-54   2.816281741811e-12  -5.379916235195e-10  -1.910341572072e-09   2.483915757794e-10   1.107757604567e-09   1.464886791213e-14  -8.813817191471e-79  7.632662488157e-215
   0.000000000000e+00   5.288552666011e-54   2.287548491712e-12   1.762803480286e-09  -7.237253214404e-10   3.395636011296e-09   1.338436192697e-09   8.945224474541e-15  -1.159422917162e-78  1.836917521418e-214
   0.000000000000e+00   1.282789544263e-53   2.038983285990e-13   3.113484911547e-09   8.246545306549e-10   4.815915579022e-09   8.183126722123e-10  -3.862031909709e-15  -2.860563789044e-79  1.645123296618e-214
   0.000000000000e+00   1.025899246263e-53  -2.065234924028e-12   2.780646944024e-09   1.956288175887e-09   3.790176903244e-09  -1.635641062578e-10  -1.439952933165e-14   1.471336347740e-78 -1.144981486544e-214
   0.000000000000e+00  -4.611327771725e-54  -2.994577887786e-12   9.412297670931e-10   2.103270551674e-09   8.417068171459e-10  -1.057673380429e-09  -1.454025855164e-14   2.661646568943e-78 -5.837153524107e-214
   0.000000000000e+00  -2.180272382486e-53  -1.927499241886e-12  -1.411611208192e-09   1.193296707549e-09  -2.530842795115e-09  -1.361584936701e-09  -3.643909003769e-15   1.560663383519e-78 -8.128669362235e-214
   0.000000000000e+00  -2.394941440103e-53   4.623571519687e-13  -3.004801117095e-09  -3.147906088285e-10  -4.615202105169e-09  -9.022564862439e-10   1.057951634638e-14  -2.026010581001e-78 -1.699257916348e-214
   0.000000000000e+00  -1.388936401579e-54   2.595414940398e-12  -2.974177338873e-09  -1.662366542762e-09  -4.354810038006e-09   6.552754175780e-11   1.750472174731e-14  -5.568748036588e-78  1.529723656351e-213
   0.000000000000e+00   3.367131938979e-53   3.029802333593e-12  -1.333147689054e-09  -2.172639790370e-09  -1.884362866346e-09   1.000526590871e-09   1.150866430789e-14  -4.984274584207e-78  3.192809234007e-213
   0.000000000000e+00   4.962253629089e-53   1.434974179583e-12   1.032951732808e-09  -1.590552548389e-09   1.539862416560e-09   1.377756890365e-09  -3.515490335180e-15   1.671662408891e-78  2.396118312556e-213
   0.000000000000e+00   2.001318834833e-53  -1.161472768978e-12   2.844565511234e-09  -2.102613494439e-10   4.178867067655e-09   9.832293265594e-10  -1.663772270869e-14   1.062391784845e-77 -2.828498357174e-213
   0.000000000000e+00  -4.548518801729e-53  -3.035406184042e-12   3.119894752482e-09   1.273513211340e-09   4.694083495438e-09   3.525619780766e-11  -1.782485259505e-14   1.308352561249e-77 -1.060579567745e-212
   0.000000000000e+00  -9.392233494509e-53  -2.910538873327e-12   1.706918279181e-09   2.115148881435e-09   2.826312078169e-09  -9.363953601140e-10  -5.582448945166e-15   2.140185028272e-78 -1.304891975617e-212
   0.000000000000e+00  -6.499336779010e-53  -8.263140063668e-13  -6.328014694576e-10   1.892806697319e-09  -4.739137392580e-10  -1.386583717585e-09   1.149556419366e-14  -1.814533261663e-77  4.932327751924e-215
   0.000000000000e+00   4.770425967111e-53   1.860023000572e-12  -2.634659516916e-09   7.198559390381e-10  -3.530083279674e-09  -1.060617158741e-09   2.073538656185e-14  -3.047166666229e-77  2.955960946401e-212
   0.000000000000e+00   1.636935922807e-52   3.356901136056e-12  -3.214541442150e-09  -8.129235203362e-10  -4.791378634015e-09  -1.382686187777e-10   1.476722741617e-14  -1.574717833836e-77  5.402454447986e-212
   0.000000000000e+00   1.600692850699e-52   2.632580887171e-12  -2.055879408749e-09  -1.934899116946e-09  -3.619606891126e-09   8.654105293568e-10  -2.648539435980e-15   2.620760468510e-77  3.221455232253e-212
   0.000000000000e+00  -1.698463310266e-53   1.244515578766e-13   2.176370093557e-10  -2.083032914742e-09  -6.120875988003e-10   1.387730127666e-09  -1.892436229442e-14   6.457306583596e-77 -6.287776450282e-212
   0.000000000000e+00  -2.610901629852e-52  -2.523013631641e-12   2.377863603194e-09  -1.184424354571e-09   2.702852591701e-09   1.133800512049e-09  -2.172336237643e-14   5.329502573990e-77 -1.876600680289e-211
   0.000000000000e+00  -3.427142264844e-52  -3.536119426178e-12   3.255673220311e-09   3.078341432460e-10   4.642536803937e-09   2.429497794115e-10  -8.279515758183e-15  -2.585120013878e-77 -2.015635717712e-211
   0.000000000000e+00  -9.626152251989e-53  -2.199352800713e-12   2.373655523697e-09   1.643113367717e-09   4.224064311768e-09  -7.877577173727e-10   1.205983111709e-14  -1.250171326138e-76  5.408211387618e-212
   0.000000000000e+00   3.715448045736e-52   6.420226034991e-13   2.056655816016e-10   2.150824207213e-09   1.662355772094e-09  -1.380898450053e-09   2.430352224389e-14  -1.435835311720e-76  5.525833526796e-211
   0.000000000000e+00   6.654909393185e-52   3.115549885864e-12  -2.077832219424e-09   1.577189487895e-09  -1.740235540847e-09  -1.202159049905e-09   1.884271341323e-14  -1.004685292582e-77  8.880210237623e-211
   0.000000000000e+00   3.874463933172e-52   3.555098285730e-12  -3.241724237003e-09   2.120849648207e-10  -4.256043614699e-09  -3.487002987054e-10  -1.060289085539e-15   2.182008849358e-76  3.793637025230e-211
   0.000000000000e+00  -4.382228358408e-52   1.621962841265e-12  -2.654277922292e-09  -1.257442935015e-09  -4.609310499033e-09   7.036790394622e-10  -2.112228508717e-14   3.399791973633e-76 -1.303469537427e-210
   0.000000000000e+00  -1.188872247652e-51  -1.440080804248e-12  -6.299418306034e-10  -2.092961649525e-09  -2.623100960814e-09   1.365833180646e-09  -2.626676664125e-14   1.502342882521e-76 -3.231836613372e-210
   0.000000000000e+00  -1.025194852496e-51  -3.604518060279e-12   1.739052186897e-09  -1.875709219732e-09   6.921189544061e-10   1.265076446653e-09  -1.192138641289e-14  -3.285323392907e-76 -2.970306592197e-210
   0.000000000000e+00   3.130024811180e-52  -3.402715840556e-12   3.172057947155e-09  -7.164715729634e-10   3.652563404965e-09   4.548838409941e-10   1.205824235358e-14  -7.304765312733e-76  1.836203019051e-210
   0.000000000000e+00   1.952514710122e-51  -9.188867818005e-13   2.892301454258e-09   8.009038906568e-10   4.756317746929e-09  -6.134744439653e-10   2.812257720350e-14  -5.502135134532e-76  1.001343075345e-209
   0.000000000000e+00   2.282818941913e-51   2.233703919545e-12   1.047858618158e-09   1.913561617341e-09   3.445287808185e-09  -1.342325454368e-09   2.384699108866e-14   3.678499075788e-76  1.413745160001e-209
   0.000000000000e+00   3.298006386396e-52   3.960199172937e-12  -1.366784720251e-09   2.063158949384e-09   3.873631716151e-10  -1.321945545945e-09   1.489181008843e-15   1.435545547364e-75  3.318482254675e-210
   0.000000000000e+00  -2.900202734624e-51   3.075399749009e-12  -3.047002824357e-09   1.176043065044e-09  -2.863848667622e-09  -5.608300865018e-10  -2.303177308394e-14   1.530491407803e-75 -2.563165722972e-209
   0.000000000000e+00  -4.559214143948e-51   1.153004549022e-13  -3.082915354470e-09  -3.005067808425e-10  -4.658355493804e-09   5.175026263484e-10  -3.144412450286e-14  -5.623442274991e-77 -5.411651401228e-209
   0.000000000000e+00  -2.132546137419e-51  -2.985481356496e-12  -1.452040724881e-09  -1.623795064219e-09  -4.087144447483e-09   1.310217395926e-09  -1.670488916233e-14  -2.557784466931e-75 -4.115340823623e-209
   0.000000000000e+00   3.715219787743e-51  -4.157738355131e-12   9.669915676641e-10  -2.129280041243e-09  -1.442622447629e-09   1.372173771275e-09   1.121815224811e-14  -3.693809744834e-75  4.618512547765e-209
   0.000000000000e+00   8.351242632873e-51  -2.577490043568e-12   2.867871613756e-09  -1.564295864784e-09   1.931081319820e-09   6.658381937618e-10   3.203912657374e-14  -1.332158547135e-75  1.760812278730e-208
   0.000000000000e+00   6.256037778425e-51   7.579046820077e-13   3.222045943651e-09  -2.143388962091e-10   4.321307193474e-09  -4.161814822019e-10   2.986495748334e-14   3.994751319881e-75  2.170438337421e-208
   0.000000000000e+00  -3.497131410682e-51   3.658288942402e-12   1.835202053754e-09   1.241197433314e-09   4.516293344792e-09  -1.269406298302e-09   5.274818481418e-15   8.056874146657e-75  1.218399207869e-210
   0.000000000000e+00  -1.409517393859e-50   4.178402470205e-12  -5.462460799958e-10   2.070940695670e-09   2.419478551681e-09  -1.415188754354e-09  -2.437777627278e-14   5.464089524026e-75 -4.825552639270e-208
   0.000000000000e+00  -1.462888212334e-50   1.921242255742e-12  -2.636963181434e-09   1.859033788758e-09  -9.027319089479e-10  -7.691807551659e-10  -3.718122064489e-14  -4.919568448254e-75 -8.796487732151e-208
   0.000000000000e+00   1.811862290948e-52  -1.665374475377e-12  -3.306448992874e-09   7.135513215712e-10  -3.763337564314e-09   3.099880623370e-10  -2.282242097469e-14  -1.607770148748e-74 -5.212318031656e-208
